id,prediction
768860,0.018911615039221615
175742,0.021829250559121816
174007,0.07644540747069511
784740,0.037952571918027596
669708,0.013166711787004145
1779094,0.959410497311229
170396,0.03865614426690748
1879077,0.07484110569911663
798664,0.4847219743549379
1906503,0.05955289959708331
768922,0.3322660940213132
1285890,0.03586055803892152
1865271,0.07900342515308116
169428,0.9791416838129425
1716975,0.09743750806600963
232709,0.14869372921134005
563656,0.5
108445,0.7195927041802308
574097,0.9139201555959414
215836,0.5909899738448509
233839,0.016953631833702906
685886,0.5853416541487936
372039,0.055688551744050664
1281181,0.3210558952187319
710695,0.011757014655321498
633502,0.250136434582353
260836,0.5119211152793445
1286850,0.4426981019854027
788299,0.37940727871780283
278915,0.046329877719576085
361509,0.031843452307391086
68573,0.07728911559122287
507871,0.012937154977278506
541066,0.02890599392819214
591168,0.8516522383934779
1049530,0.9941459348324253
336310,0.03083029716869035
1798280,0.30429711421844025
398972,0.08657684901455584
317226,0.07900540875848408
640688,0.9054687644593581
1304985,0.06439252558388561
377254,0.0334513899218242
774297,0.011828166685832347
1844016,0.07976557597974286
1845436,0.2905599019582006
788915,0.018706210727757484
115910,0.020579857173942617
1738010,0.4601031689989741
66802,0.03477748289833698
323776,0.044532967248247936
546103,0.9092875884527586
706944,0.06178129569119364
1563100,0.9762356842035591
114601,0.1199985046344986
1301770,0.12276813321185415
373540,0.004544016863657918
448111,0.07907409649834121
1739690,0.1022245902853875
1284504,0.03575051834958997
11321,0.01440232866846759
367956,0.4742261398008479
1287508,0.0647257707962034
217982,0.012432091415457902
30372,0.01707893855090194
674523,0.011527179878108968
759306,0.009985081251159463
1304529,0.02951638290539006
691521,0.6609291594766304
363507,0.9916787591413073
1097767,0.9825060542249113
171180,0.016644325980811326
408368,0.2941001270468413
299417,0.0072303375784328675
602001,0.018463327934349582
50593,0.07431318683136195
303419,0.9678718409867572
791007,0.6801419919851314
253103,0.022255023280047907
193269,0.03485233633940993
1061683,0.8885189399044922
279428,0.012167858974329078
114290,0.010740876191416903
641718,0.16724671993938836
714223,0.04197646752677713
1898248,0.19882012581615974
74839,0.826224692139732
611873,0.5549793699276441
485723,0.03200599558134768
91600,0.017352756467456015
1285828,0.16096884822020172
563253,0.009627621696601517
53619,0.6652802525133228
362202,0.3453554478329893
543019,0.2744633835125255
1857543,0.11353082328095979
389444,0.051099219787596996
796125,0.3617227780320993
1691360,0.714064480776512
535439,0.09428514437814804
78922,0.9696702409246692
644809,0.012559463078537728
443720,0.005828908461327377
133875,0.8245366571615436
1780484,0.16096397926234163
1288831,0.0016785167871062865
272106,0.005179254462478152
624612,0.18795989623452306
547216,0.8091360756071938
770090,0.09708914374220376
314524,0.5123929210002344
820710,0.46491168542781336
597025,0.9831158016699787
345889,0.014655908011746363
264080,0.023442756085223955
478491,0.024671099554539014
130525,0.04888863457085619
358363,0.010752490305533498
387896,0.613691777320808
513860,0.20659884344025276
1622312,0.021340884791810295
1034981,0.6987869017220785
1839787,0.8289837846052273
794161,0.10136413813291822
789751,0.10860071702299921
382475,0.33789618364725965
446790,0.014021341732692998
785992,0.006977492960608009
314250,0.6219939919087843
495949,0.013107317273081417
462072,0.002070829399844055
413991,0.13208475242080497
778604,0.3026825105556311
82110,0.21832479162778134
507727,0.015554671143817603
716434,0.005074784291483102
214442,0.016198292627705082
1287545,0.010921829714368638
466494,0.12355558062910584
656219,0.10211723015012804
727923,0.027367744335978567
473448,0.993498054441706
1873620,0.6445404434581037
470956,0.9164894527200546
1298076,0.06541402408287716
770954,0.15845835419379425
379032,0.23795882053177347
582384,0.14082195352359012
539718,0.9419811476907463
1856984,0.029042873675548617
22743,0.9831766745572414
524012,0.0260024412147718
60075,0.9617741180645836
900202,0.10721342271951495
1873084,0.3407229993959659
15113,0.19167149377123055
233082,0.09342280047748965
667712,0.007155099045831789
658599,
321683,0.010309221169479077
1277384,0.06619351573858849
233322,
167338,0.6991163569657283
778029,0.03482621833578514
742098,0.013373016195684656
1753407,0.9592964211541241
1808739,0.18948159210662127
430594,0.017513558198246428
1640571,0.034128257121009184
728448,0.006946102680138893
634302,0.9333925303538354
1799796,0.23473549243115702
55369,0.11457620445329382
1848924,0.7040666622053098
1280202,0.4642836771392237
349824,0.16971277600798196
745641,0.04353094205880453
803188,0.390514026881284
662008,0.2247400178302084
1877009,0.02355406624174383
1299086,0.44221629399509016
610152,0.9691860715307711
340723,0.01635697341115654
678541,0.040967102911898104
1276891,0.022862541028260044
285623,0.012219915575731143
787126,0.24657375306236567
1865500,0.0981022277179939
1629980,0.02462458445000168
344072,0.017621977588890735
416590,0.060023271009863245
445872,0.4181830251412078
793943,0.18526817007534713
1792069,0.4439457763728786
118775,0.3209546680710792
418757,0.9612914952878197
1840537,0.09750070051896734
1852200,0.16020206229721948
626215,0.03425871129407827
711864,0.013395062311446201
619162,0.059425733947194935
788091,0.019163268491708293
424523,0.1307802020637097
89396,0.07080384970915796
703514,0.009717889172428745
665776,0.027792600803444704
289097,0.023458138573402055
604269,0.05795700057022122
127304,0.026106222595168545
759275,0.07453828927585326
653754,0.03504083766359418
151069,0.06578727533026267
1286346,0.7166269614190672
469389,0.1296161749876157
194173,
685302,0.7317648899716098
554015,0.053986172908936654
897832,0.9910583487073975
1305444,0.3281026044876868
370416,0.030342869861633988
570705,0.012589872656965857
521102,0.010634481642078334
1945953,0.8968063296632843
607673,
1422763,0.1184976771172319
173409,0.03165175886849038
779470,0.006666054593605895
594109,
771050,0.051479226355491195
483608,0.9116965723001331
740530,0.03055317357332023
125891,0.06229345490692752
798092,0.19692681813117105
118847,0.00697815360700046
1646578,0.09588569213540116
746476,0.01521868693811574
273386,0.018393244148454235
746927,0.01172892983478624
555625,0.8254821604032325
173568,0.11095293777381982
210376,0.005203300565638116
653781,0.9999813218265802
214697,0.12033770750515423
520867,0.06359189718561797
53855,
388251,0.009454538662364542
900111,0.8057530238109331
1702000,0.050928139189169476
97041,0.009536261767739956
1294534,0.871724749360235
447203,0.5317878584053581
665479,0.6474538352567384
196597,0.07381314524980458
1655098,0.629662898636838
545441,0.8866936450962655
222878,0.04233401910135789
1844699,0.002283343155858564
695893,0.003025012949858595
1276794,0.07482178148208608
629610,0.15887492540017803
447863,0.238268991165879
1840239,0.018290927424688536
794294,0.06119416084256566
790343,0.09342041384760134
528621,0.052968379432057726
32246,0.017184105537114774
1254585,0.0756828567451824
495401,0.0026829242964932767
531353,0.012360359121010432
391728,
1788862,0.5865112687980774
345727,0.0353638627496037
22693,0.7281942513003166
707702,0.060821728459071356
1671805,0.47050396038810466
487832,0.17834664983366486
1783967,0.02078631811309305
109294,0.015409359606350714
776496,0.014221985595636649
560490,0.01797507526145108
1354234,0.14997428594823714
695083,0.051092541534457886
152746,0.14306876378299904
1717764,0.9245452144706298
1075278,0.9502730127337247
208640,0.030371749446722666
457861,0.897853684106282
820334,0.6124012525029701
329622,0.01311712826431262
1292587,0.03897177017999148
90071,0.04072620516012823
257636,0.03658056568118862
80894,0.010684245285552335
221149,0.05396148683371492
1800192,0.07730954566752354
26049,0.2227381628372109
13932,0.04989457267602717
1304899,0.009021884324416186
349766,0.01598653062217964
283487,0.10530668262474852
892331,0.925518182674787
1563904,0.26531827686537973
793151,0.022032506290496898
1944883,0.5
1849364,0.5956153984509811
1291735,0.1554805132872898
569077,0.012193469600649466
692634,0.5576081312939275
271236,0.6983164682155367
1892540,0.10712151511373653
612043,0.6642694913665116
186395,
205225,0.8805578867220333
219694,0.20450278283946743
53367,0.012125225480390673
746997,0.030438036936657073
102444,0.05177262861907878
1287325,0.012420314666598398
793063,0.5323900825002759
1299647,0.03358013140780303
1832660,0.8328644973307313
647554,0.011950447879493748
244873,0.007976394063949984
1800024,0.06528097162841617
483285,0.010871038801228559
1873379,
679703,0.6751200011112651
898236,0.06805561721561532
81489,0.0026174716486073
130388,0.8471687156082732
804636,0.5343595760781195
1889128,0.04221502592038298
1867401,0.06133107723223172
1072018,0.2750106366274645
13909,0.4623846265247936
1284277,0.029397761629970383
791811,0.023659987813202388
235905,0.0631968136024289
33910,0.009124977670453288
1791175,0.5509654234482023
1859177,0.17703458422741608
897632,0.7340897483391425
676699,0.02578721069455324
773218,0.05481606111269439
523088,0.006653188914858052
454337,0.011673042157397983
212069,0.06532899346798027
783843,0.7401786853628685
124126,0.2127041758449664
410064,0.0789579841751409
1297846,0.125711243600671
793686,0.14708155270597964
552125,0.02935765424580353
919822,0.29946987262271724
41020,0.08484455041445722
458395,0.9974131427400693
104617,0.06887819230956355
852568,0.22313735200675677
382211,0.01964639712595373
1653209,0.02333529874358839
1742783,0.2616992501806137
60811,0.13245430484698636
772133,0.017117263121660252
25280,0.5920257364988408
1881793,0.053163172451263126
500952,0.4202000989241486
692373,0.006404641908519112
223711,0.038766479354666754
313406,0.23626059928709855
13419,0.4030131828685146
161591,0.9630441982056852
199378,0.7849616045945159
49832,0.019711868314228886
528043,0.5842337637415338
519652,0.03290850106311644
236362,0.02165472129609676
188773,0.6461636065337872
43950,0.9527484783375798
478301,0.6198903820772803
1876954,0.019412571461947824
1097699,0.8577568269556602
233070,0.008339690114927849
459972,0.012632431190867094
671308,0.44359269119556227
508828,0.7879610444016893
1869004,0.33670755870981883
164434,0.012479624170109904
312184,0.12298196766357115
664475,0.00737379280839095
73748,0.016805248732580838
238540,0.7252614853387158
1783540,0.012465860468327969
415410,0.27818511969412163
506360,0.05901073310203762
653713,0.035709942845285024
605690,0.03472153287021576
53652,0.8427907817365128
627629,0.04669066238563037
546459,
1817406,0.9933050587015451
1808089,0.3150681802476997
1293062,0.06233950853210456
1291827,0.007233285061190214
711578,0.04717167353759491
1555520,
673371,0.11710118631711187
314126,0.7275916039799671
724868,0.00469261858552942
891522,0.8957747438565972
402127,0.022017671255029632
1028078,0.018248007708038593
280316,0.005606680244498043
559080,0.0033847344881021276
234597,0.9855597485480595
605647,0.009421657266626362
1688652,0.039939908080264666
558547,0.024779439084169776
277778,0.010359303634414898
464206,0.09346011804251993
1283245,0.00574044074302344
777057,0.142870984514581
184270,0.0178176787561833
715932,0.046557066945815614
761010,0.09540528887363044
273555,0.9018211077680057
1027974,0.4440210655102959
305691,0.12235801170793947
636593,0.7607898696549353
1834122,0.2958239308973586
1047557,0.22261613284816353
1869102,0.22972637621157485
820102,0.10631051650229914
643294,0.0627196367887948
1286955,0.7228737331771772
360156,0.01742480129930842
260318,0.009410251092134529
1051394,0.9834964297957932
771347,0.006947935316387346
665287,0.014462243324234186
363600,0.018404606653546287
194126,0.934033040438294
1294798,0.3328773955861828
227386,0.04927531460237801
60011,0.3802856584366409
1301807,0.028599969521958455
453221,0.005954231514489201
276888,0.07807948350021492
776212,0.045208337059744495
512429,0.009119674358828787
343072,0.08481536166633809
382049,0.034539569759625646
1285560,0.10025168270544739
701111,0.7518237405651728
244644,0.055614190423544776
202950,0.5831921099224884
472104,
786835,0.6307416058291477
288402,0.004331258662443988
581936,0.7899884132631803
670364,0.04485711674779166
713123,0.48825110471743116
84933,
335621,0.5
145432,0.9352924197998945
1300549,0.4560356501474439
1289262,0.06777942110501321
901010,0.18935885863426583
901308,0.006930936189289704
712358,0.03329076315394145
651954,0.1428671818642207
723665,0.12271261436255447
653545,0.0031654942388799224
1097565,0.7218664253929383
169498,0.0093181769442348
1732196,0.5387507764651057
384415,0.19952945661678548
37422,0.008386985567563723
1898218,0.589304698756903
120780,0.0011592251365654012
702498,0.026223645811874224
697391,0.01409652327375854
283985,0.054602913772843924
775873,0.02187895437868821
1838263,0.8408298418330683
456469,0.01843196543895119
1840216,0.0054139161798415145
1025928,0.07416889064027841
628683,0.014961548297150854
449635,0.31274211260536644
707550,0.05533301637980856
1026050,0.7908080194731925
39801,0.1450738266702525
210132,0.006393834024530629
695181,0.9845156057986755
563550,0.11176741246555502
179035,0.7410269601429702
233211,0.11268119563278367
703555,0.03384870527911152
691987,0.007920291459030875
668678,0.6098653449931604
160443,0.03923207832131593
628031,0.09491883478531012
1795134,0.9517306886673585
516793,0.2566261877243915
778685,0.9543961879513889
1024776,0.644873307615269
1291051,0.04141314523788383
638021,0.18073359918626308
1844439,0.23409026853933157
703744,0.003103749180305665
1055991,0.037501923348607
1729712,0.7809889458686268
770106,0.1705598453604738
772446,0.025765546647607884
30593,0.9594499461470533
703667,0.801728771487149
570771,0.019581640633404895
733589,0.0180671218678348
595073,0.022054290787419654
548967,0.985187025246512
1806789,0.005420310169045809
242957,0.06173720846237198
793582,0.046683777049316234
655868,0.06879433262108121
899669,0.010323129850246943
102559,0.013807959075332398
804361,0.5397515721436169
511883,0.018337194938397038
1292489,0.018301018662336212
1853823,0.34251638126793543
777659,0.03822406544291259
