id,prediction
90703,0.014745991384969825
250508,0.4166057559354795
623648,0.013457377015171957
1826483,0.053125179129031
570454,0.0509140065996092
506102,0.005856373264384426
1945324,0.3175844808132682
1880849,0.04570373160118428
1795112,0.019384575000391153
1303341,0.03022122039237224
1659839,0.41905252787238256
777861,0.014743438261759693
1305531,0.08011202514488536
1291410,0.33865584146534683
619822,0.1729297647710772
760969,0.23401760736039812
264162,0.995331836162732
1286798,0.2292782057452662
17364,0.051290169098797064
1024050,0.9008570595125729
34432,0.002384072909581054
256869,0.06969231405495777
310568,0.8129607919692243
898310,0.7405566690975947
620150,0.026652319529648257
332639,0.8121275473562292
1766272,0.9281847280490406
469140,0.05153560817326922
669715,0.9602866685870934
310606,0.6046455396384631
574268,0.009794991386043641
225956,0.8550820258247377
1304267,0.9796007452837574
1668142,0.2876573657429429
561250,0.11073000176698693
560323,0.3723794344945403
640027,0.9818233099912723
517615,0.07074968691121294
622607,0.008079214791476825
59489,0.01588587120771989
505535,
1805124,0.9440330696224258
775437,0.008652349683356257
7141,0.9587669754368632
568145,0.9837932764306465
428047,0.01941368680646431
1819707,0.11658635653813582
1291223,0.05265540589172257
550290,0.009719245879604878
88386,0.02532241943864052
1805739,0.9309639200225757
492627,0.019603864875564862
201620,0.06983136033403538
1298547,0.01136587955010643
683970,0.8142115366782503
314095,0.027783277282451314
83112,0.008144157074485101
837406,0.011113468354419368
792630,0.6413234908154952
557357,0.14496249910654907
462600,0.011157258992781407
438881,0.7780271918274365
71787,0.03049798922226918
119315,0.02130994702174038
1282318,0.031104942490148207
1798162,0.6330201343474812
1684462,0.9442151412121027
526288,0.056862918109234786
339020,0.9830268270055355
898374,0.8206143053842662
682126,0.020517624091341967
1852322,0.7364287734644002
708437,
1304966,
1279579,0.059935045568226625
763199,0.3884119015545905
182398,0.025207855341331138
1278914,0.36187828354966073
687856,0.19529958484632504
452662,0.04730236164965451
609040,0.04824262293823137
1823107,0.10857582101874307
179892,0.9863435399180698
392697,0.5
1824648,0.10740675750079257
238581,0.009424903859917776
685844,0.02000132322716409
385598,0.24434575424433205
1278552,0.031439563775294506
676915,0.0863050556189356
1828197,0.4500916272668094
210858,0.007113273006462729
12985,0.008448090921186369
153908,0.001277504368452278
783611,0.1679561885923286
504118,0.04016743269536087
707111,0.024046089446136024
434748,0.0064222556811845445
771683,0.17038788057761128
578441,0.13289536818196612
264173,0.02703004830177301
795048,0.21966830502491497
5128,0.18542895200568277
294525,0.4815175821532143
73134,0.012785839578162187
120953,0.38931867616308824
1798403,0.03993630822263897
1662425,0.2605847658355875
525834,0.10680821586664413
188093,0.9762114017944906
1791908,0.7926454943541826
71941,0.9427665568518078
209533,0.022039061412028833
418807,0.6514219276110431
1836531,0.3470829124770955
398448,0.5711233477680112
33415,0.8592793077331525
216046,0.019510368255485144
208903,0.3055549772004859
1040454,0.0375183010954795
786937,0.014768245570332746
782410,0.014402488777841253
155820,0.42565959177092794
337891,0.010863836052497163
774329,0.6138771747203909
173879,0.035121215190615
320180,0.7510434714385464
628979,0.9589264984950396
71456,0.007862734088420928
606927,0.034992794071365955
1777287,0.008373451488732187
249666,0.02083621994011213
1758033,0.9496063799742118
789197,0.38860875604586015
693396,0.4211202157681126
200536,0.0383112422662787
1814309,0.33071868112278063
1891621,0.9952324736881567
776360,0.0036739042286095098
792298,0.006232533006374542
453282,0.9544367413336835
512788,0.029077710774742596
551711,0.13709733335740196
367611,0.6533923812005441
633766,0.7053245045193312
1840520,0.9834387384183358
776864,0.056083682816454275
482912,0.025582839934171583
332652,0.02357642564285909
1780189,0.06578044127233106
1841682,0.07064815012770656
435128,0.004698035665106528
261021,0.8934289560473037
330723,0.9828773090159125
378658,0.020892518583084628
1728422,0.49368725412447756
276870,0.05190271730869491
713677,0.03764193162666238
222462,0.9765762502036541
430789,0.027824727343439954
1304852,0.04508759634154714
369220,0.04755520176406738
1815242,0.28718676171424734
424767,0.019265748562381918
334700,0.8297232853821821
343433,0.03516850607317741
1847854,0.11987246496847956
515364,0.6684817412797692
1791886,0.2676371610713085
664327,0.3487540998018932
403689,0.9999937941774684
325205,
113095,0.061893239435250345
629707,0.00517274033987577
418592,0.8278318012071496
897912,0.6041524312385737
580123,0.7711318958726684
1299614,0.013862413982782654
1049654,0.9927341316126237
361812,0.8605206953175957
1736806,0.8326071908617486
261739,0.9312365699251721
1038887,0.6461737566991959
1850441,0.7300625055940386
1282680,0.93336414767024
769387,0.08072465334569755
540875,0.00696392493240927
1890679,0.5594232605683855
560985,0.044607257207177745
90448,0.019395562592191933
349321,0.962318772889353
292439,0.11584029308761967
282504,0.9063846481118849
1285562,0.061352382144497716
545844,0.008902222079032695
798301,0.1808318351398278
1834004,0.6122477789270803
707528,0.9508010726129106
492548,0.003970923251722909
304863,0.16675602704053538
616472,0.13220846436993364
1051375,0.2230437815105478
1048363,0.9794265716314627
231691,0.3070102918294759
203433,0.9796577501601236
442522,0.6447238842944663
1288565,0.025873258283381065
566477,0.11584450335353952
669027,0.02336981124754652
1743377,0.028378811642674362
1295403,0.511644789847112
462430,0.6140027514974853
434059,0.24535551868981045
1819598,0.9897443824008424
600697,0.921392949901088
309202,0.9927998407487463
774889,0.03774844128143268
435351,0.12503774205934606
557885,0.04133941156516639
51460,0.9927246283353669
1632213,0.6503494327947823
691001,0.0182319260069985
777057,0.18409385443108536
403987,0.02061061657881594
760694,0.2778513953892657
790398,
173569,0.9214247974570087
413270,0.014897601792401679
716950,0.02285052846629737
776544,0.026884773310456862
314784,0.0023069749684096496
423208,0.929598257000333
262140,0.002127150946748384
646684,0.9882806291901287
394199,0.014901904514843835
190087,0.050905659917215344
487820,0.3041878090045365
1287936,0.016136533765693708
644917,0.035788628904622075
140854,0.9618274008909966
1524570,0.05631257430281464
1024287,0.9562574797076486
1712771,0.7162346562196252
685507,0.006750991083340121
647126,0.30816823591191633
150392,0.01634773122975729
639428,0.04416939958260313
797746,0.02598157544964319
898349,0.9818226323087008
189860,0.5177339553794871
1766302,0.9620161238889864
236396,0.21162867311509612
742402,0.10832251469870732
649745,0.0070664534985969574
360274,0.30313342791714276
1901709,0.11437900180501316
471005,0.016367127385664145
581855,0.9219550947427285
775368,0.3201298830220248
590067,
125665,0.018778242451862066
702281,0.031901194170929945
23744,0.32915691520479984
184104,0.9257063783743584
604936,0.005435110791077264
650749,0.9748716789202873
608467,0.29229671401930357
1295984,0.020177309086479533
671657,0.03708775721737338
50412,0.005959983779576947
1666673,0.8033398302325166
313623,0.3437678652601245
1828021,0.8437112447438099
672554,0.01987924776678073
1280616,0.007261734678753001
517118,0.0614221457103082
1026133,0.7812778671267862
784076,0.014893213676080753
791146,0.5
898182,0.8642773212018384
536667,0.0028954424166599806
1854886,0.6375080748673523
96609,0.15153970954157137
1279453,0.07846542125163802
185460,0.02382405833749036
136450,0.0024036041274932782
1818230,0.11690493579987869
120702,0.870792959667163
1024800,0.36076922749544843
96006,0.11084427729024787
114417,0.009130275625214936
898558,
784437,0.020483210269209493
614829,
77726,0.9125247782619759
564606,0.8061213081842336
565360,0.5201202838732423
326856,0.005372512592006279
1852397,0.6285734496059515
1731998,0.021458021154735815
1304103,0.0347479900855024
369368,0.020882307376208373
146523,0.02564874544221564
410634,0.012377285983202112
677843,0.04854116321064078
97063,0.0718706353877325
1024272,
761052,0.9601827333319674
547497,
573288,0.006332513981440648
547688,0.8437463883085391
763119,0.9100706035356402
522935,0.15531000751001395
400287,0.6833431304859251
718638,0.014664822831945003
513988,0.0028671414097678365
1812049,0.04913045326632312
528532,0.023409845532054746
562101,0.738314842979876
621464,0.10868624719294487
11465,0.991891334052671
741415,0.781951653376753
623805,0.8908418921613211
536357,0.07246532526825296
11061,0.019838838049385563
1808660,0.5905024205460826
1563930,0.03477842827838239
343792,0.8954474300215548
1816070,0.9691659466044051
901216,0.34686142313159407
1884631,0.036841201624159166
331233,0.008856503964875334
36813,0.006475905175049131
661101,0.9581820493598892
1289145,0.1721760452369797
1900682,0.02366015816166879
519709,0.1010983126354065
777222,0.12972337422980862
265598,0.010084067175754826
790753,
254437,0.8588396454372655
572387,0.048836932416054725
623875,0.6117865549730827
1307848,0.011004768347008496
1307259,0.09793975752307632
727298,0.2088942613275346
397670,0.013557798662511108
559225,0.029515162416177118
1254566,0.06520852837548283
538497,0.7319407756625206
155622,0.008540136964087779
452753,0.009829273905702597
259686,0.8460710443029511
448345,0.08655818200329336
203352,0.011369495895956505
608602,
633417,0.16638356946207306
1793758,0.38759410411430517
1737189,0.6482024872115593
733602,0.9869787811709954
76711,0.005226602004876176
229740,0.025160837495930163
1282889,0.026076401038796614
820403,0.4688628233744305
1792132,0.646288092214392
221496,0.802303480345313
575440,0.6887760273915493
259493,0.8343199581784068
1550137,0.021756374786099337
1850745,0.8228696579164514
682284,0.6005998425255289
1708787,
618925,0.271284792251525
212843,0.5693624583458612
799732,0.87335974589896
1299627,0.240407399610329
770395,0.36617193703228584
699613,0.037180606415731336
654440,0.8497583230645637
505875,0.8884974227649222
362127,0.16260893644335556
21153,0.01954290092652109
525322,0.16183752556509362
1832997,0.9594223840562273
723449,0.1406176686128571
1300087,0.008106616256579102
1712661,0.8964828361126125
618678,0.011302493024031154
429919,0.10847907574414138
1868458,0.41763325198741685
1840156,0.7470607245609984
541900,0.01945920697452411
776731,0.9708482626835834
689251,0.19814147380617192
795126,0.18220755805527553
273707,0.9913401087390018
1305028,0.1681165785897355
89782,0.608282737100954
603058,0.019899635658345415
373406,0.03731078007618367
680466,0.4715371058591437
714375,0.964867615548218
568786,0.2681479684133394
594279,0.00849137572126892
4793,0.9788253407218582
643526,
490801,0.15262277309462888
787611,0.012760238580644023
665405,0.26235785258434874
302820,0.2940122650259666
1048981,0.9519746846287485
548758,0.42011632136302174
512245,0.01989378420591631
340201,0.02910147908993565
732936,0.19536383171096564
645418,0.40167386677976513
38686,0.06845993633870127
694885,0.020076394010781665
589591,0.0030387874153897884
789391,0.2863242633094541
760494,0.022435190153860623
110301,0.005753060600496119
1283284,0.04370360642547904
777041,0.060562137105474714
60648,0.13996480943078785
1828964,
18782,0.38944533590989433
788937,0.013613115459323097
1877864,0.00803002223407103
783307,0.17803255601594553
1297517,0.02392076491006889
172516,0.3822361802008213
1820970,0.9716145586155548
708161,0.0026934960842148084
499648,0.4640260900181865
775353,0.8740562314765578
155499,0.9761794371695935
389414,0.08637654533157105
259492,0.012661746156950654
797288,0.10757961510764576
571964,0.947720090776906
292489,0.012918796565495593
595618,0.022848383723629816
668828,0.035578466455060256
436957,0.04394997188430388
203143,0.054639487075004024
617704,0.8916765442618309
303455,0.005501238241330507
676768,0.022954600743180592
149690,0.009302720255670926
899982,0.41170868694681645
349802,0.5490162594281952
1097514,0.8593742242556781
1696736,0.27923643293824063
1281648,0.012481285489906603
415144,0.045297201105438015
526233,
55192,0.14464811461057583
429355,0.11221076807101225
1868697,0.1205004881437251
627444,0.01594303675309287
1843463,0.06742486054536101
345928,0.0031381673660577534
740388,0.023882212912371577
1945409,0.3752304755892381
178419,0.9484966956447061
197529,0.03317506516949738
275731,0.18498834275157316
1889271,0.40197354473077135
81859,0.5641141986750848
496396,0.015349524228451938
3698,0.010097521591774466
79941,0.8437476118265973
771324,0.026241038089804103
348084,0.5346883129192126
770458,0.9128452693625667
1058786,0.06498750023424256
337212,0.759089713193302
625764,0.9726585700087936
306768,0.8301070497152211
436568,0.9686842708490367
641970,0.029959511851249024
219872,0.38377658217483224
769911,0.8393778920221164
479843,0.7198109309947662
66145,0.15491474932639376
587382,0.7670871390263151
92048,0.005368919979807912
732988,0.026523409343831718
1291884,0.16156937997029808
282065,0.09637573913858316
346622,0.006514433659788908
111125,0.006447535180439828
529497,0.05506725022673978
87826,0.043989366281730356
296364,0.7943181371000914
187258,0.7327024186814036
270268,0.1025155479140259
678253,0.8630594057092041
734925,0.06015090261052747
275736,0.9047693681775575
600899,
779984,0.8511566432458738
429479,0.8944728130249496
517025,0.16463676028531335
326670,0.0041217831453065
761105,0.03945170114483706
1802917,0.9473238640091555
748241,0.4238650846678513
1048337,0.8844422715714281
86714,0.9810665520921549
794776,0.027984214870306275
14850,0.023637827444997525
1811096,0.15444634042090538
470399,0.962102187456831
327258,0.07018082660729685
396631,0.030619173597842175
1294709,0.03135655595443489
391522,0.14300338466537862
462660,0.11444431776457727
645087,0.17008416799009296
738043,0.04039192419728331
273765,0.008007229579573992
1858819,0.017209606120321526
900601,0.47711819426355
1899820,0.01021540907224412
702518,0.3084522268894709
119733,0.30944037148159764
1883937,0.8910731623255002
505318,0.84832355566267
804489,0.9426788008818415
215548,0.03465486386393421
1662300,0.9931608354563023
383963,
505157,0.017267896751032193
1838738,0.04464955581866014
1808276,0.983179987965538
1294925,0.0272456498960387
