id,prediction
237576,0.06424769340185019
294164,0.07956614646096256
1874049,0.0829048683594513
193394,0.43755879498450506
175105,0.8537726327024844
340102,0.007676205860596147
229056,0.9077850052022547
1294045,0.6479854713674377
55146,0.9368089769270433
661043,0.9175948427842949
653455,0.9156851959003407
1781332,0.044958571092275176
323170,0.320196565168904
899072,0.5321155599515066
492481,0.04855690768100015
83112,0.03847344150342708
1547834,0.4881296228839114
303782,0.7195688296360422
639496,0.09632168098069888
704591,0.7052926243941577
724738,0.05423236069324422
33500,0.17699006072345844
504700,0.8668799705691251
1853757,0.34458084192438726
1283871,0.03460141295557071
785844,0.21247304048545784
537679,0.03148871959092963
587894,0.8466479980071571
30433,0.043266027137307914
702662,0.01854173327933481
635499,0.8320661723384692
508443,0.08806253571762451
1278427,0.15346613295429065
611826,0.15263368246223116
143173,0.5105847757701024
417526,0.5223100376539536
788963,0.08454135554520237
1294124,0.20550224805464973
1291656,0.09119897711301617
173160,0.13309683404819642
798664,0.9353231036928492
748050,0.20160094909629653
1893958,0.5588582007280584
1282648,0.060904244861070066
1300553,0.009780375183153648
501492,0.1549415423198951
681497,0.02717306186763093
1878287,0.06478407578982509
1280031,0.04349925689590596
548988,0.07513716670941341
739279,0.9777891936219609
155727,0.5280898004827493
445960,0.056639095179826
508125,0.21034951459854026
1278679,0.7473735218233495
799813,0.6449432171127665
20008,0.11354467808559238
1038824,0.6353290170727718
1284479,0.022836215419596084
1304162,0.011345864145880362
720160,0.055687723258050784
256412,0.6610323874311963
1765169,0.7470666256488235
203700,0.19638338507545888
676473,0.06066360707433735
540912,0.10128998765428193
466213,0.03486424490247463
702255,0.07362450707842477
541114,0.06694228756550637
1696748,0.02462284023842699
247908,0.7419308801950212
605028,0.004641814194188918
1869049,0.8039043901848038
383308,0.056093177601112085
561105,0.9071455046589345
399885,0.024328787726826884
460208,0.1019509393886366
779867,0.03939129330203677
1820807,0.849361160128522
267212,0.8586674383856409
901002,0.8821920777528902
34326,0.01390774839800218
22078,0.1278371606167475
202417,0.9441480211457447
1864188,0.024593937906082313
167354,0.07234764791696806
525489,0.010167240571467394
188874,0.3661284670405871
132326,0.024678940720828872
400463,0.30682392869296315
62305,0.8495548917882649
1305207,0.16750335809814376
601170,0.9702344602933441
499305,0.02266070422095043
660423,0.02525329793869976
1302779,0.05054426048743896
779401,0.06824660515162417
671044,0.05128133274796906
647666,0.6477990218570688
758120,0.015299328272042624
554193,0.28152216247424594
769321,0.6125940363878536
780764,0.8464843748483127
584217,0.9067390203271718
781279,0.8080297776862916
197310,0.5
222881,0.04091874241872281
1696839,0.7527219762044959
445362,0.861056454425117
672042,0.08624994987701183
1797169,0.42158951051643373
123137,0.7247246094652867
386704,0.8904287683942512
336297,0.15416629247540625
718610,0.12720047621012426
710460,0.034764602028938024
335764,0.042605751898571416
249418,0.014911955302301924
55719,0.5674051075539158
425706,0.5566388511623633
646074,0.6950021708904419
560785,0.09845024060470992
12875,0.16542043848679575
1898218,0.6637864540219156
547216,0.9622468390518286
580894,0.9415883924950685
1849345,0.614871614139806
789820,0.8563487299093986
592761,0.04690524545123511
204196,0.018042950568428213
789385,0.09735886847179118
1945074,0.029304985488533032
2581,0.6219991974708242
671676,
778943,0.5624636135882437
215375,0.09278064760233291
397159,0.02759891005505265
1287040,0.5
1002759,0.845277127892026
1290411,0.08806466340300743
1896128,0.35951262516255733
1845504,0.9035113426327053
1632549,0.24023166700240328
138945,0.7688867581311335
15962,0.5814457703864507
375742,0.06815599633911758
1028318,0.7495695948272011
1796166,0.9211144774676583
728862,0.9497124774345853
1304581,0.076522777958917
1840400,0.7295622199738802
1541168,0.030464195664354547
758158,0.525528904959073
251000,0.02747027898973269
18600,0.01463653048163772
688930,0.38612415020866925
606227,0.1507342674056834
1797460,0.7091704326735897
739517,0.6954427035484945
1859685,0.21757521035523775
384010,0.9921760056785561
1824627,0.9537357593257315
226010,0.9836412057265761
165976,0.026672063639630494
797945,0.5885254814961949
41313,0.7434912330599308
681265,0.030813960391419107
594463,0.3389061245261486
1299991,0.09946943700041434
905809,0.6695795600572878
1821122,0.4669541020838474
644476,0.8171264660925828
1541051,0.7450307008554833
429254,0.2511835289504894
793864,0.03543824389493564
215168,0.3114714156196025
796205,0.7765260389809379
57238,0.06608215536119075
238991,0.3208059124317193
1820555,0.04068503437190606
804349,0.4780101638279974
600803,0.015291291586102342
527374,0.7338030817888441
735363,0.014381981785244906
760694,0.30697933620377527
331186,0.8133820682021576
700047,0.8886950742841406
1851862,0.5227459419415028
1688652,0.040701905057455565
1288284,0.7386527205184377
232964,0.03304229693331021
903360,0.7704749919123473
720543,0.018667350290587213
76552,0.04781438282312889
1738085,0.5
732120,0.03134730624838938
745608,0.9182961314956725
1842797,0.06073060434644565
375067,0.019061402648320125
539438,0.8712561801666359
225630,0.05590249188705445
681945,0.04049503434409291
1254311,0.9360656421223735
727600,0.19867742409066552
768898,0.48494977461308403
1304453,0.3099675899266062
732598,0.02190468577130629
687503,0.026005948063817418
571628,0.04725808674661187
65710,0.026324988544534664
331306,0.14204156228577117
771233,0.2344585182077928
196913,0.8653815276380478
1347531,0.08635072582377525
507031,0.029572928848277006
321611,0.03063326458677651
11998,0.016019007520439655
1838808,0.18836400457278463
1945355,0.7068241375524664
534379,0.8794790550871427
507171,0.8828115525196102
114705,0.012817966153640845
455582,0.09917000324851656
8942,0.9304451018497939
183664,0.33302947189342147
659260,0.02534406321917097
635258,0.010245719841351555
454467,0.9586044347772948
573877,0.13275826096456894
1849130,0.28402606366081046
52542,0.9150109529638076
583035,0.5653194467734735
560116,0.6461644824342468
449581,0.06831147940334811
230599,0.9520952944308294
181631,0.8014896843031677
1286780,0.9120497192811167
1888938,0.6989127086143128
1024034,0.9074124696149151
500884,0.0076809061432214784
693411,0.055835755724990416
1277071,0.010030436617908494
275437,0.04419161072555789
777561,0.01120015091649182
583017,0.06418519720353706
206850,0.033628071332117586
1871642,0.23794889908228553
1282525,0.08246314982516557
293304,0.22254701524395357
572817,0.6066669715803265
308067,0.2318684567461798
187742,0.048270157413293616
612917,0.013298879723675201
449718,0.5889164571614199
288614,0.7926847749133609
1843333,0.7312172195185461
602526,0.4154623125506711
813363,0.07419144813140133
1049604,
780782,0.04113055398356157
211977,0.02930241988307449
1291686,0.1140812206862892
215695,0.013596219186511872
36571,0.01461618198973499
105052,0.9298846760939882
586079,0.02673726764351477
619025,0.02016367262348513
1781787,0.4402563225591665
791283,0.06312260099322037
1504128,0.8198342932425805
711554,0.08070605284989517
658903,0.03216587386815664
784284,0.10869239510638648
376066,0.10632071984522767
113523,0.05608665627573005
1049699,0.7978585658507785
732453,0.0270475541092676
1803716,0.2958758170157841
673348,0.02826343204318116
193262,0.08420363303176906
216640,0.48264869021211154
420847,0.11300434380158823
1848951,0.5486381329686167
628491,0.34584405685495084
661448,0.08191402504163056
447840,0.9419123936789412
785141,0.05313675455540838
371720,0.02883167398914639
899230,0.30453257492212527
600641,0.564734694068401
1295966,0.7650277097255459
1061697,0.01643873143613907
246221,0.6041184418584106
656532,0.8111882572196508
1839921,0.029687057543091908
730605,0.1069898768043883
1286214,0.03661843615958264
288563,0.025736322533923613
1301209,0.021525355174723815
136998,0.056828425823574974
1293440,0.7776974583566278
798103,0.6120121746361507
309934,0.8696854404188366
1820008,0.7257665279212929
47945,0.08624868804250611
133875,0.4791855167488334
130443,0.8582211644102533
1676181,0.42536877934301254
316546,0.024701048327268046
214507,0.04093299457510106
472496,0.15924077004065265
628388,0.7506092825284578
541722,0.7513637561709186
515188,0.846084517395241
1839046,0.8752026774791011
708190,0.03951123841696583
326323,0.9118848080439185
1865380,0.950935840339466
1282408,0.29230899728439746
362734,0.7298514631520678
283207,
1776129,0.850019735267633
208265,0.8265462820039193
119837,0.059443220180932156
304438,0.5725803230794537
695406,0.06780296399729521
487637,0.024814251363824407
743380,0.8769693333597913
1852839,0.6725788502088083
1832983,0.42524188491612575
250814,0.9470351936300693
29474,0.022751140635918862
419126,0.9881701845114005
566273,0.11837867801174863
335621,0.7009719327878997
191549,0.48119958205981506
181440,0.7795592361290392
530243,0.010557492107113042
1809654,0.2726731741760842
496663,0.02474160077339456
91135,0.8733210962837871
1673871,0.42935232307496757
796802,0.04370815083373857
160152,0.004132215407921613
265615,0.6905868860300028
422198,0.03281588012098459
484700,0.8087251643730057
484393,0.33875385890811105
59819,0.027038413159018664
652272,0.02735101607109627
732828,0.012600366994916155
1695276,0.37046498294646396
778802,0.02438511447090262
620143,0.7666439916781688
717834,0.04973648829817272
742062,0.9505658972579624
718379,0.008381240828153882
717566,0.6869515549941001
123522,0.05643570452418615
236701,0.003753020785275716
473165,0.9593302660201982
768401,0.8528490854608897
1082700,0.6938788744376194
1252514,0.3667541261266789
396895,0.975199322149272
194721,0.42632261117228176
94860,0.049888342253523385
1307938,0.05006531056554151
1853369,0.04724595937163486
203667,0.7692457059745865
1253607,0.36766271084111085
1814929,0.33906240263427906
1796998,0.6339584677842455
26358,0.05947666753283383
1457582,0.028657408841448125
38457,0.9318960201865142
1803706,0.5942646086703219
1843523,0.35835322681390674
479812,0.005599076135889293
813377,0.8588494435341412
326455,0.012630193056582641
1800865,0.14686915930680816
548947,0.09442080121730806
798360,0.033159067348424526
456463,0.7547205480496653
606863,0.06406083678003349
418471,0.028543888857374928
563512,0.035387697509587174
769692,0.09518894800197857
635405,0.558910197684396
393228,0.08038097067975326
1798294,0.12272490895388073
771962,0.8933186821925614
506572,0.04076837749707185
553199,0.90583122143555
914676,0.0742948048270487
286362,0.025031165911750235
213012,0.04477014006529035
122489,0.031335443534862985
1803591,0.08286776565303311
1761767,0.9340625482984316
53110,0.0179459526809619
125550,0.016145503998905443
1296855,0.056506960997848854
899901,0.9361782042073002
410064,0.04951714282799743
1283114,0.7373511756901958
647841,0.02467557654994543
737630,0.01945405788608503
1305729,0.3833912002687919
632230,0.04222653047466881
472430,0.1297013876238672
387125,0.5154061975560387
1766136,0.7689889970164372
510950,0.04400236057237149
382286,0.918170731369362
553511,0.1613990617385895
1302777,0.8500380356740901
621464,0.4159051428877226
136350,0.04666103238006655
1639006,0.6418012706094693
683660,0.9734636632890328
1816623,0.9180376628855237
898892,0.9771131661374812
232776,0.03094021927264098
502198,0.04638201989639505
442636,0.8806496643800891
792334,0.04301449191207783
434494,0.07260632639629608
69893,0.023262910045106427
373102,0.8701406038073198
1895690,0.10589727882418082
319024,0.6981991577203924
504094,0.8628290015928883
17364,0.07116982102922727
465188,0.878617896334523
1712470,0.5359058056462406
525144,0.9857741457858097
1722156,0.9034821918208549
412774,0.26375906049799014
418681,0.6105926318148841
1283136,0.9797107432598975
223053,0.08799787558876541
573262,0.6467306626533024
575049,0.010133641148753843
380835,0.20212826455714433
1944911,0.6827709547874314
1291796,0.11778510594813457
62156,0.6767648161518182
1720121,0.8062637935581828
1024643,0.9764177742732288
397578,0.12099427431727565
797470,0.0321913030650219
1296559,0.08459165904255168
1881095,0.9630962609119612
1302305,0.015922641840961146
603304,0.035961173576500624
643312,0.026233277807212133
267255,0.07149977094026959
735755,0.02287370849471419
194095,0.4261658887225543
901149,0.6076166919251114
798718,0.04532234953950388
1945754,0.1180484778029236
34197,0.7400832334461968
784169,0.03950884040553025
708541,0.028716679229211308
1639249,0.1748807890933518
594157,0.010688282199782313
317405,0.9378325405379533
476739,0.9112030454917014
387477,0.6631908103974001
163026,0.5660933426450706
788747,0.21430889221734342
742560,0.03323238126485332
1831640,0.2190912789730628
770031,0.6516958283334425
589904,0.0035739844330736374
1282026,0.06710889348934099
1858674,0.6845864119674255
608531,0.048740578421954894
242305,0.6596726486542285
26993,0.020458623339328692
711168,
1803856,0.8546193693339944
758338,0.01935276320793112
608581,0.900542420422563
483208,0.24487436637341142
725313,0.011744242102605273
783073,0.8059957409677304
780106,0.0805041818539463
1543361,0.08142780102083556
359439,0.35380171305653346
768711,0.820118602371235
688266,0.015341252668022543
1286001,0.9525831542207231
556,0.14780337312291875
1844110,0.6546865577204429
13440,0.06207923137448422
448147,0.5157295811955415
1024573,0.11916690257270066
523491,0.7829959858945609
467277,0.2109240636956494
96097,0.7863481322922746
454232,0.8449279910258555
1287566,0.050903506294281975
261159,0.12246982322057665
391075,0.2725506112524471
1889960,0.8205944960072111
1887235,0.5
143713,0.5445173611741222
505359,0.06147445953617174
564706,0.04914984181180149
86554,0.06527109822932388
726238,0.7742581335431881
1857702,0.331847820051532
559645,0.04007279061574754
1777585,0.7091775490846698
295920,0.41092355624253907
797524,0.930136859013295
1871864,0.11417690547908362
309295,0.19533756155428803
1038843,0.9372137282649758
537529,0.7527384488584299
634618,0.9816522793571827
146519,0.9632204494175634
71603,0.3298641031316721
770041,0.45916307745894613
296607,0.028959009376646527
114476,0.6629996232959176
688271,0.5113205723461867
1285971,0.7249710183978185
1857649,0.572311228331161
700860,0.04888166275634808
694895,0.37090647822427064
147575,0.9026940703532091
513280,0.13867047031599644
271452,0.046614316532829776
758289,0.24180184884274764
590490,0.8105277284513165
