id,prediction
1868716,0.9387042458173753
745122,0.971228444547869
195874,0.9916732240880304
1683079,0.9999998310463419
1810207,0.9919972761324842
680440,0.0063535676238816955
46381,0.251721631331401
514686,0.9946384804974845
711694,0.04801756762470521
409312,0.9949275951611427
654730,0.846518733148689
218572,0.8409396177910982
603347,
730073,0.9961158489511026
451020,0.8494824942558178
548565,0.7695640691775237
248126,0.6984078663138976
462233,0.9732131294362482
779720,0.996123010852055
761191,0.9864129274325382
781278,0.9833212540957486
1097754,0.9971289650828528
1706395,0.9899268933781641
165040,0.9969499385584237
1880084,0.1562297387793426
570454,0.729492387268012
345737,0.962924558293113
770059,0.9895882827965792
443040,0.9692099517778217
1835923,0.9958405692745315
156145,0.9457123255256715
1889795,0.935160455342483
328769,
772099,0.19084965046929325
1802022,0.9952566005927206
67572,0.997175619251881
39587,0.8780015178549851
345665,0.965759701769424
445049,0.9884458311832797
9254,0.33573323906723
796496,0.9827967975069906
245901,0.9285603684016621
48574,0.7451933035709641
210027,0.9102578042254883
126818,0.9999937899801666
167338,0.9824435334801649
284932,0.9655035127764358
792212,0.9875253745791466
695298,0.668749554601656
1290983,0.016079209499474233
799197,0.35037234050237565
240160,0.8809170898257951
639773,0.9080997394460751
224340,
690083,0.990518417887129
1555520,
95838,0.6731417972713298
249677,
31982,0.9885583495461396
461436,0.9875460382330277
474749,0.9953687190934805
496146,0.8456142050325276
665333,0.6558763740570126
1944900,0.9999995008193974
361638,0.9136867009578346
97315,0.9553754997673315
1837904,0.9928164186240717
1294359,0.12301302291951652
792303,0.8746587520580583
261591,0.9891760338934534
568109,0.9653320775360051
729830,0.8056365146928811
94102,0.9949964017823736
784215,0.9670436134951277
677291,0.45409027931181234
1824273,
519855,0.864489543867228
1294357,0.9722792079455027
742773,0.9661600198115826
1811958,0.9999999711682384
1777325,0.9946174776286346
338992,0.9841844614655585
1279132,0.7364417400258462
516382,0.9369591469083981
317084,0.9907206539891735
736282,0.8034257127362247
1278437,0.3016442265471981
1854042,0.9999992340250153
507627,0.03674182889111908
1279005,0.9665834242804353
518324,0.021757011555681684
671593,0.668636250871465
234500,0.9867407009852185
3193,0.9999920793360704
1819859,0.9722110169051252
220368,0.9806115481150783
51785,0.9907609518174534
553372,0.6647223575258261
521575,0.8385432561152676
1285603,0.9958980397716739
410786,0.07004505502560111
62717,0.9974634154652671
693883,0.7426124135787228
1799080,0.7723912727153471
1299256,0.9903243312228343
777339,0.9658370709314674
469410,
1781600,0.8905770724422989
169315,0.7757095138018377
1848926,0.9511982024009614
1836188,0.9605572462289967
91243,0.8117208858657909
14420,0.9428225780129107
727095,0.014503809763622982
472095,0.9215683118440259
325495,0.9715110871053627
701181,0.6483868834071574
786783,0.730711233378843
1779564,0.965714482826936
204205,0.9865906261657278
74206,0.9375082163811478
560621,0.5323169693884194
1297647,0.9999965863710348
688610,0.9829730440527423
776323,0.09231720276425412
11859,0.8957438896310936
694139,0.9999997237995134
1789951,0.9944540861450415
621048,0.06326070752937532
433596,0.047400934274002056
529334,0.9960971105709703
1881133,0.9699786180811983
1844444,0.9952462720567083
240969,0.9901943221962966
768121,0.9851736855090995
665349,0.974692622146748
431441,0.9946687032229994
207195,0.9834919471542769
518274,0.6450938250892453
427858,0.8688422454633634
585750,0.36966706113023423
590867,0.7799680203564132
349136,0.9936162085197534
786557,0.9922707585627804
776798,0.5083788881247405
1868994,0.8448619387384357
47982,0.9695534542424685
490713,
267279,0.9999963451029814
600952,0.9963675836729448
459452,0.9343804042102314
1295188,0.9966855060962471
1714372,0.9931186913454436
191783,0.9614919956755571
737278,0.9999999393499187
784497,0.7771993349961949
302665,
1849036,0.9947232056678129
609750,0.9874387172315098
638206,0.9949350447348088
1024439,0.9999811985517019
487849,0.9999969880809114
109569,0.9999842061245661
462809,0.9999994906849828
740504,0.9793023127398482
703723,0.8757558302105843
1836440,0.9999997325307489
1290453,0.5972636235267861
623503,0.24440396694129807
240526,0.9999946835110903
28115,0.21997610680499477
779852,0.12424600660679047
103886,0.913099909624245
316903,0.999993497651081
678581,0.9742197381604971
359707,0.9893652477869996
696871,0.8291890630771381
183264,0.8428060596245309
1900575,0.9900324093528144
276966,0.966306171359642
381313,0.9877887098794089
792707,0.941938462166738
47300,0.15580397394029633
605837,0.9922360883767838
772352,0.038801884716776175
1157680,
154635,0.971145513611392
1027546,0.9928114228299739
1817201,0.9801355117020393
462112,0.994822448287689
625588,0.6013616839561956
354055,0.24168087231189045
1286039,0.9511580883957687
391106,0.9999963059859248
701389,0.7340912920325197
480772,0.03373639191566504
792874,0.9969158097407771
222667,0.9585437525369942
776673,0.14467963068749148
567548,0.9290760845313182
667340,0.9724887305594909
591210,0.9280516566532238
899990,0.9973711218967285
496228,0.6520998504704243
1828415,0.9707684287446369
897814,0.9853426686853621
492435,
899982,0.942388332979368
642200,0.9841800745635901
1307305,0.48189932189082435
611450,0.7153906987898565
128311,0.9571314095553674
707077,0.8194847183086182
374177,0.13266039950691785
312558,0.9862236300128231
105942,0.957502652337902
697109,0.9926798512322554
790753,
366592,0.994446254185366
254407,0.9879357267832956
413157,0.9936137870668632
26833,0.6747048496172374
1828058,0.3333021710928457
536828,0.9939912154216183
112425,0.19298230086209117
681147,0.7348371067893537
635405,0.9948776746497442
671432,0.9714390517250101
59971,0.9123921494265087
143870,0.9706035720755318
285084,0.9999904666402643
340196,0.9356995690209817
1283692,0.999991311985247
1045438,0.8689264560798416
786743,0.9927170456905482
782522,0.9999998308680778
289820,0.9999987823631377
1805239,0.9842570267912376
317483,0.1939494801714555
804295,0.6880337151027829
661161,0.9939259020772563
531575,0.2516380926522879
730080,0.999983271190864
786931,0.995575153845413
1865148,0.6637156494301915
1253551,0.9999840762023855
299013,0.9999989112089298
508785,0.8468935548634854
222840,0.758467239054056
1048356,0.9937360071947297
2566,0.9999820756483055
84579,0.9888193050261435
366821,0.9999993933754283
405149,0.06269977925675466
192901,0.9644939191088421
1281522,0.9762561718929902
430377,0.9919827480906502
73064,0.09277029867988347
273949,0.9935246802975505
418405,0.8024413206692561
124055,0.9966544489750375
1282530,0.17078374237144775
711153,0.0782188627302686
637663,0.9999817276726481
427454,0.993254142920087
1290859,0.953995864900916
384287,0.9999999685519902
1803716,0.9955758342480177
527162,0.9999886492184459
29861,0.9920612767185971
1797577,0.9856416404022541
663416,0.9535196168803384
339207,0.9050724377950317
1307269,0.9999998577279229
88798,0.013702044046185899
1831064,0.9999866932212087
1295525,0.992577952463052
1779610,0.723393333471518
760354,0.7213926017351818
1827635,0.9905699049355281
680973,0.9778296289012319
477004,0.9903680588056682
769798,0.9664049210676939
36501,0.7506989483123052
1304979,0.8962884134743536
1794862,0.5749206572425425
250861,0.9493210990805503
745045,0.9779003564136671
1283727,0.2776546981781174
643353,0.9888762143925098
1885323,
783001,0.9898688948424599
1779459,0.9912359590224721
616257,0.9999988761992818
115877,0.09960973938726088
1702159,0.9762128528212186
348139,0.9193716811358238
1850031,0.9933446344853514
104416,0.40370291040699385
431350,0.7968543897904351
319194,0.9883854589698422
100441,0.9999979832475698
1304643,0.9798290508746865
1849705,0.9802119140986821
809107,0.999994824658956
153639,0.8809910954090121
195666,0.9962119180189732
473266,0.9999949808439877
102423,0.9921930985955145
395197,0.9661446366416593
138853,0.5915870923870518
2638,0.9689926600408644
491980,
224825,0.9581812177670928
1302333,0.9254276650672848
14644,0.9934228010760496
1302833,0.7859674967084196
39957,0.19194829927691504
537527,0.9480029805162796
1797503,0.9933808542120383
684035,0.008420785053313569
797092,0.677831161469097
1944861,0.8963718586862549
563172,0.9946202696177403
661875,0.9604155626924615
1733302,0.9999983058347862
503406,0.6681285194706418
1806472,0.9948601584585478
631906,0.06249346570464367
613231,0.949375735087959
1096206,0.9999967022806049
386156,0.440716322253612
174870,0.980257691855001
772571,0.9928591660954666
1737791,0.9999996007716457
288671,0.7390958846382555
603823,0.9959356737834774
67696,0.09203972763975501
726968,0.9896773457410615
528739,0.9874648647142985
193102,0.9855774276864087
30539,0.8681563513219136
898173,0.9999927181944634
626020,0.9961438664860947
701298,
458971,0.9784165068261621
518423,0.9541873907557438
281641,0.9463154046743613
657811,0.6227297704161018
1666263,0.9999988221230529
63119,0.6664116412276339
1837651,0.8561362949570984
663058,0.8708936417350075
1301156,0.660857030950666
110705,0.9623805764990936
1885051,0.9465559675576067
1253673,0.9831145017627827
271001,0.9354685960808798
359220,0.9969407770786216
1536003,0.4075575669082761
561551,0.8722600911010322
582623,0.9785269658568992
783222,0.9820663245322822
60621,0.9498272689360389
326689,0.6117949567812436
276939,0.9852948319214732
787919,0.9999978615660878
441561,0.9500045606974469
1818180,0.9711814916137536
1760874,0.9450031980737725
687914,0.9969204294605791
720326,0.9803492187578784
790196,0.901901321905851
774817,0.9943019803342675
1887034,0.9763700116499475
777082,0.9491638415012045
85619,0.9813356980873663
126968,0.9411646687307653
605537,0.9638687759235018
1295139,0.11275362544476562
435622,0.9999986759017292
1281154,0.8549595827585176
1790071,0.9923089820515849
1855275,0.970841355608756
258083,0.9923835145585462
1285959,0.9236972424091964
228644,0.9999821031003959
566242,0.2748848220023525
370416,0.9445315436263416
1307117,0.9080112030000473
1889083,0.9922586395737808
516455,0.1422838230815134
1804290,0.8171044240485577
11034,0.9900158242287761
736124,
659398,0.9659966920238983
642110,0.6370985897173743
1866499,0.9849342238566559
713843,0.48326010793133695
770419,0.9354173569043431
1289898,0.9575180772327084
104732,0.5
671974,0.994811293003153
690278,0.9921170036895252
545127,0.9999916480270608
1873450,0.9947642556259881
820029,0.9963427228027527
311790,
139462,0.9999836789561666
635314,0.9966719960699973
149445,0.7782814161029157
193308,0.999999246089081
411212,0.940211867991461
1737821,0.8495827971277624
549902,0.31580850050150416
320390,0.9999996755649057
259610,0.9392104217882105
792503,0.9428203507817977
71290,0.989008914422159
773727,0.9492832718440978
202719,0.6358424248912967
332041,0.8183040979012316
438570,0.8819233714436691
313257,0.18925141299162596
760761,0.9384273011087407
570794,0.9837074652621068
664422,0.7990600448178934
646669,
499546,0.8273499984620363
551297,0.9999977958494893
34423,0.9776746467247474
703146,0.09375250377084973
510488,0.1277641623259407
1840029,0.977020067874895
105759,0.9999942597382605
339611,0.9543939130650626
548954,0.9447964685628697
692222,0.9161026602043261
616632,0.9882994593788496
422327,0.9656932640836264
414709,0.9687882551803805
143068,0.9999884234754697
609696,0.9034201233491708
593402,0.9779537189422862
466634,0.1343432641788239
446878,0.9848728909764861
790403,0.9930065117852537
1883623,0.7959892737871914
26419,0.97974275101529
1845004,0.9934757233811315
85639,0.9809764151306815
899191,0.9999987356616744
737087,0.9221400925679057
784010,0.22272733381755822
1280374,
73923,0.9971931234112994
602386,0.983658067194778
733073,0.9726854483397057
176042,0.9942632849694276
488253,0.9965652925947683
629194,0.9570250886668041
284487,0.9900012068164685
400332,0.766334621262712
900174,0.9999993362104973
500441,
733962,0.818802769786883
1055991,0.921527372326711
645586,0.992461385404593
648484,0.9943891087487674
39963,0.43790231402811114
542804,0.9999849727414675
212002,
1278247,0.07799995578403336
1852861,0.9999908653167221
1878877,0.1368855106113612
431132,0.0364610693309472
693249,0.7825037847407537
407507,0.03033394493265742
166380,0.13486567673976538
503310,0.6381327309619267
178621,0.20146266212489422
796197,0.9937801556417195
254315,
161710,0.9083832755870932
1632031,0.9855100300178066
107773,0.988049408746986
48548,0.9723517395878101
614086,0.31886537310590246
122719,0.9846522685296328
1550139,0.7751069381446619
268111,
117168,0.9847737578489317
214002,0.9855174549566177
109691,0.9903072275885496
550748,0.9892805071003562
571017,0.7859250255682245
795650,0.9999867960008082
747924,0.9263591753320748
167276,0.5913479743695075
778187,0.9660215735468008
124875,0.9951557191799791
489968,
549435,0.9999998863630553
300,0.99217139314415
799222,
52003,0.9953412380755755
699603,0.9583604264251439
655740,0.961894485152505
91129,0.9474485734770277
1253602,0.9482967486031234
146376,0.9973718694033675
192440,0.9999976312917572
1739238,0.999995378115516
408757,0.933559500762958
600907,0.9916032414837337
246508,0.999989932535031
1049685,0.9999839087318426
780442,0.8019980514792698
1092639,0.9075471510231624
1827782,0.9824189830331868
788103,0.824594122334113
400074,0.9679469077292917
1002688,0.9999983542610504
204755,0.9754438466249186
1825280,0.1676392975696537
265496,0.9497446500304393
898239,0.9582089724979369
1669371,0.9369259670968632
106391,0.962577377324923
1866581,0.9844480440694829
237978,0.061932829056407644
128697,0.04699389770809803
517632,
551366,0.1825696341976711
914589,0.971006284454301
695704,0.9191909859264629
277723,0.8173621037103803
1945795,0.9825871539517944
569236,0.9999994109953018
363946,0.2960541016202769
699552,0.8315629145696792
249849,0.9964284552457533
898020,0.9945795496186446
552797,0.8560237287007346
193595,0.9906509463159923
409347,0.9999969638717272
224109,0.13589548257206954
38927,0.3808258495308497
256651,0.8374181634216054
1583563,0.9966030810496487
261925,0.02424587342622642
436483,0.996152568968385
396273,0.9846750489660036
380914,0.932133141558237
779595,0.8555586351949621
898684,0.9432420238622824
1797439,0.9927953551820811
787899,0.0717354253782717
155519,0.9849650593270955
798737,0.9642375520699619
541722,0.9969651287852216
775382,0.977492344392013
561300,0.9961679507004931
717455,0.9818746177691883
1252636,0.9898932123970647
1024324,0.984378731873636
650017,0.1008640923163077
572169,0.9425880659031111
1551331,0.9948144336114412
745131,0.9940201968860592
67131,0.9781984041103878
171445,
1304424,0.9664005156444943
709504,0.892051506626315
199565,0.9999989781925721
203458,0.8786863997527
259536,0.9031390912848991
68257,0.9651752286980385
184078,0.9964225946820251
67031,0.9973183615857871
298261,0.9196998737967856
725565,0.7771825714730659
1296769,0.9999967448099994
770340,0.9970031863833766
664150,0.9999962013075792
900616,0.996606509655452
1750981,0.9953608886755007
152986,0.9815493207072149
642790,0.3632439406564337
447313,0.977782267384871
1892614,0.9915534221223102
188929,0.8185167892125497
