id,prediction
1800405,0.9884297828197204
1831827,0.9916601686689689
1685927,0.9956989503997166
338589,0.7966858723827911
65229,0.9763416879019329
40726,0.9864164388128452
270643,0.08400899188310644
569358,0.9573882513839183
37352,
429258,0.9950806557098851
184424,0.986101713617022
1893181,0.7682253670119942
368833,0.9999886861892028
618794,0.6145343518627182
461414,0.974421087600901
439706,0.7899385378349305
202503,0.7891163934054176
117583,0.9967987442645045
213419,0.9963947040485012
1869104,0.8365605319903279
798793,0.09230884378948985
420861,0.8964830306939605
665979,0.3636200275608151
541372,0.44117616425414224
415281,0.988903955384962
521672,0.8603835297037751
522988,0.9905527753389829
1838428,0.9799267798783117
292710,0.9966356657394274
213249,0.37086121910330155
1821068,0.9872992535129202
28170,0.934273901762392
786201,0.7916528584303648
1728070,0.9959502522006448
685981,0.8425973089125665
326260,
662422,0.9955592637342904
354146,0.16235860036849578
771841,0.9822010398270019
647822,0.3549942081847891
52745,0.8032057060218117
67640,0.33220692885636954
59029,0.73295512777375
593453,0.975648323349253
528760,0.03275780839744844
777508,0.7847261047086448
653344,0.9681428078792073
162496,0.5641530444279507
503306,0.163930455492519
1890246,0.999995942660469
109591,0.990591298604385
1818359,0.9927038134852946
516130,0.9719467305020256
328769,
1836184,
388485,0.46543414533311633
364340,0.8278555920879668
1280437,0.16911688452621335
1049709,0.9944169480907649
820688,0.9970111038503351
133804,0.9836225103874349
837519,0.9679721972234848
166178,0.9902239671910293
509880,0.15388937428536997
58596,0.996288691306161
520519,0.24009978244049024
35118,0.9963873440032718
302291,0.9727523227615902
787115,0.9707161860779816
58936,0.9951313263910943
22637,0.9360799986449445
1287224,0.8773224934740987
642250,0.902865661856119
671367,0.6991630180875391
549022,0.8163528300084228
63404,0.6849248260659373
1307851,0.3843427651489204
256971,0.890164433231729
492709,0.933706999292729
542738,0.08113974106148271
120398,0.5944517692241227
646448,0.9089896101684211
129526,0.9644939317973841
1835817,0.784353329192049
779918,0.7144645938191259
770212,0.9303606224498346
1818225,0.9851146010082904
1855337,0.9004955345468652
500963,0.9781505986954068
206856,0.6283029224112316
1303734,0.043251014782960916
1280857,0.994026197751408
218170,0.3331159233113436
1860202,0.9999885260796032
1305644,0.8723650872087195
225027,0.22944617600933684
1890083,0.7757905140220752
355366,0.1603200295415559
1892667,0.9999984634993895
171450,0.8401564119745216
126594,0.8661045636195146
231722,0.997444274421579
667597,0.6447000920642683
432149,0.9697538587093222
683573,0.8681334048860898
1875808,0.3941029852741627
652576,0.9649310847783614
656015,0.30197081423398836
98542,0.8178146584512118
139960,0.9865658222284501
7828,0.9933101788113311
120524,
898374,0.9869587394779822
64179,0.9601632907902455
117983,0.023490325077273125
771714,0.9886036282613228
708697,0.9845550922090945
520464,0.3954346627446831
640687,0.43332873933900445
22023,0.9020646945102037
420166,0.3891270675021286
794285,0.4451056030825439
597408,0.18757701981106614
1853179,0.5276695669312109
402902,0.9999946930950496
1282776,0.1907939251009463
731438,0.9017986279702256
653053,0.9957415183666813
628615,0.9697006319220003
713305,0.9842959330927186
820090,0.9999974770739041
459648,0.9974046509662884
114568,0.9999813919744307
89849,0.0689900686861666
572411,0.9321694639590945
456064,0.982536046223716
2137,0.9731973191093131
350616,0.929822111560949
395199,0.9220836078209103
760866,0.9488309444884003
618433,0.7776181048116153
305935,0.9177580323048137
468493,0.1603415456252902
736426,0.9833294962425235
629136,
128373,0.30454488514978817
193847,
584963,0.9829776321768326
209752,0.8616219229603248
773580,0.9843005993696649
19763,0.9482467272202126
97672,0.2571608770076318
1307498,0.6970067091319604
1299594,0.3196606326256002
219799,0.9999861538039073
238140,0.06472805829260515
344587,0.8314212180598238
1823270,0.9936334418543111
897892,0.9969637964569669
771515,0.9724605567476751
781812,0.9936774933479933
1854501,0.967888531480579
47385,0.9999831030670061
1281242,0.997141042548827
1799895,0.9949074483174495
593421,0.9745066443102506
578133,0.9999863853145716
436469,0.7623867946013088
692963,0.843072310075549
1793797,0.5846832738684417
1849413,0.9201660157656227
1833043,
152191,0.5602190865476868
472162,0.9112330976658962
242111,0.8561201484986665
174935,0.9999979759914358
241163,0.9720857443079929
729767,0.20857982648300388
455828,0.9967448913915591
447887,0.9777749921126095
1649902,
1281923,0.48361291466275513
715211,0.9952010186663219
1296450,0.993584774380463
49821,0.9853689782483618
1843294,0.9887099530425487
502347,0.9999848318094825
729971,
156176,0.9877086386879694
676915,0.6446389330067851
377022,0.18867091682530188
399838,0.9942961888932865
344137,0.226198129862974
1082759,0.9926566573131504
768897,0.9534482494634373
897948,0.8985120276868632
1839087,0.950753393529765
699821,0.9118397331392961
27126,0.9897209724698592
792958,0.7974716283013984
162955,0.6361977774596291
1823004,
206931,
799614,0.9837652568468306
1282590,0.9934664073575503
592088,0.2755813506726764
1840628,0.9764168580817283
560222,0.11116053347830646
770910,0.6208921819805894
677673,0.7726835915589739
713435,0.8035086432911507
1302210,0.8342495741984693
1002451,0.9953324334252895
514765,
1709397,0.9950004703238673
53978,0.775282272246198
208494,0.2942981454182717
1024911,0.9906255789113637
669364,0.8058846419537466
899932,0.9410117839369269
899083,0.8882153366321534
511511,0.972370753655937
1810463,0.16876473173455436
361661,0.9904223078227687
477077,0.9946863434502543
570521,0.9323478282545131
1283350,
726791,0.9999955917059227
509153,0.98382131461485
341717,0.872944465586298
1849422,0.9920890183284728
1798184,0.9419564207558228
1051217,0.996570306325552
614872,
682517,0.5339383876144892
1890015,0.9501798009708602
353311,0.47152702355418813
1850419,0.6054514526985258
186562,0.962727085805304
698664,0.5208940877989542
734446,0.9999924726237462
60341,0.9841181024106055
429598,0.9657663620171055
525793,0.9833645800104632
174593,0.2730517286555582
598491,0.9890413892570498
1307463,0.996688664055474
188093,0.9486392365601348
356932,0.9764106465912946
1638918,0.9691913989409271
698780,0.9906091269479842
690855,0.9329982842208602
93909,0.517329360860115
283184,0.9564856957187096
231656,0.580143781974095
277301,0.9911964049457219
614202,0.8236585979111846
745040,0.9858076855292026
268726,0.7354545219354414
213327,0.9999992089075617
549635,0.671679710196618
1899988,0.9516532005823327
1408,0.554710077298022
640154,0.9999862249871136
773258,0.9649367753056545
1304944,0.9999882827620491
722668,0.9141559734504369
695134,0.7892262010658778
1838297,0.6847071728266255
369094,0.9743165533935104
53345,0.5051449535751538
556525,0.9878389470456992
162267,0.6803440458635963
1795243,0.933716957023657
94940,0.17559572866648018
1856786,0.9922169988603434
1297437,0.29772247689620696
186519,0.9968243615904185
899499,0.9968433635171642
1304593,0.9581182674011284
892129,0.9698558339365868
573960,0.9816356142190175
594433,0.24927640943001225
316194,0.9999999490853688
574444,0.8588928685022038
761190,0.9973233885540164
804543,0.9999834957419697
12414,0.927801745779899
654136,0.9374273478172965
160055,0.09635290168974081
676609,0.9956035944876911
443898,0.49024096310060494
1820740,0.9942447718485617
126992,0.987508298772517
544048,0.9741717216877523
174490,0.9668073858367894
62326,0.9902722191934422
1740857,0.929102716490189
1822615,0.9999971129036969
1292801,
679011,
340002,0.9895708071864725
777795,0.994286569321975
1862452,0.9615300827636972
453102,0.9874893483189184
1788875,0.9972282420199147
1945315,0.3407206988690573
1294357,0.9748089441821672
245252,0.06546268788926295
899269,0.13033637973228662
1308013,
1657210,0.987570609161341
1777156,0.6446373745964218
285414,0.879368603069737
1919606,0.9719652539352877
1896203,0.9715619620937965
695877,0.9964715365600741
181999,0.9739558603139514
176125,0.38260572112075114
189532,0.9964079856716577
192403,0.7103662900351204
164090,0.9805783121419258
791777,0.36178675087927537
600816,0.9999992358676959
1825415,0.9313116295928725
799078,0.9890708644137298
758194,0.9913056021146032
615600,0.9721326764216207
795156,0.9934204953826357
419630,0.6534486524801569
124148,0.9999982655577428
452965,0.04889651746857617
1296830,0.9721093416403453
377799,0.9805194845102653
24542,
354937,0.1526195485893721
653608,0.9610289957044094
7333,
308976,0.999998409391408
313456,0.9626393701779122
1285034,0.6862289809673712
687551,0.994576403343222
40193,0.8676214927582965
1284365,0.6328523800083724
483128,0.6212811995707133
566251,0.9970791333520002
568694,0.9252637752048737
1874238,0.0896048189536858
651394,0.9904276059688031
447380,0.9940284102701545
573690,0.887259337840214
776604,0.9747604615575981
6100,0.03858582453859001
69468,0.39652394062132656
679653,0.4084449524974811
1873314,0.9951674630561711
778839,
192677,0.42757020977221716
373725,0.9924397044304443
608485,0.9962665884522675
221590,0.1273092802730342
605705,0.980691970122148
652171,0.8706518552923902
315566,0.9999940598077249
1789618,0.9762247884966648
405095,0.9750284756366017
680820,0.9336541555962994
509836,0.7854792277472827
590146,0.7813611699534483
271951,0.9854144864722345
333084,0.8553264092975364
1870449,0.9971901310577354
194020,0.9908153485593248
158200,0.9732495264650707
614791,0.8514651285438116
770579,0.6299500082639788
208153,0.17073752199447964
282883,0.9322547552044113
673814,0.9999922095510024
786283,0.9943045043028687
634776,
232931,0.9457997114325696
261958,0.796998348084262
1294576,0.0290559494306469
376072,0.9107017351883215
1290424,0.542985442072785
795066,0.9800304852506172
300732,0.9936158084051038
1713940,
67764,0.8065190793655179
1804221,0.999995412912626
1803276,0.9865524402583181
418952,0.3201652541956662
610617,0.7230363661742677
1874265,0.5459348839253789
44577,0.030298059186981145
770921,0.9927962317613384
319143,0.4351087644208315
161751,0.976322814233899
1894070,0.987011163003613
779523,0.7488180444942124
347809,
1823389,0.975566095059001
199774,0.6038260561024225
393612,0.8938988719957875
1843659,0.9366229820834931
770026,0.9762105085874327
673387,0.22420167095597732
343338,0.07906475949509281
777853,0.40781375247243273
537793,0.19878358175989205
690174,0.9892403928905519
1634968,0.9953575573032482
246823,0.9825606785916813
540531,0.9196298528486833
610968,0.9308848082021233
702758,0.9999990512265458
903340,0.43947494441311846
727263,0.9895847678762911
1293174,0.403284275957142
8469,0.9808780264908709
786072,0.8386621148035702
490907,0.9805601073068304
146675,0.9681672074863985
774596,0.2211480303285752
552014,0.2907004561182113
697841,0.948879874849098
239367,0.9965224694811274
722352,0.7287415226216446
528872,0.9962898615601319
1896075,0.9999936271788332
546141,0.26831417578516553
1294365,0.9934347996085178
236302,0.9599537309158532
892177,0.983475001178577
553431,0.5269921599701851
276228,0.9780352042284527
1304927,0.9789216912021292
770376,
581023,0.7202065172823864
141902,0.6478269358236903
212353,0.9912061520260536
574999,0.5580318060800658
758143,0.6170025856705389
789290,0.9845316444653286
215600,0.9999969013868727
873269,0.8819079190932033
6683,0.974210568377844
666243,0.956851458562348
710586,0.9951504868695741
39023,0.9833588112127325
679919,0.32099405325665215
1293300,0.8819568432627142
736484,0.996553661622218
1299208,0.5956129492348435
684755,0.9681298519419385
646813,0.03817312287897498
1632742,0.9463053553839754
123754,0.8990398957878682
693640,0.14315852913589408
1898234,0.35461611655875286
645069,0.9908590087103416
529706,0.9685705510396784
1303733,0.5426613558947456
782139,0.9999858555466117
126833,0.5
1824445,0.9288220254619419
769375,0.49133159608062593
1300490,0.38325683003015787
609506,0.9420917673291952
387474,0.4551842404173514
788158,0.5794627331377357
209587,0.5178972780081678
62819,0.9807650105687671
666238,0.8780254256439379
134585,0.915836753600038
722640,0.09218627244859443
444103,0.9508789967997267
772384,0.4295876974287386
147113,0.9957249050183928
274139,0.03547059173780104
1277226,0.9519998330534558
1297304,0.996477740569866
462241,0.288506789939402
173818,0.9999976375382672
500123,0.6901657589068408
167745,0.6881592274086544
200851,0.8978857936483379
348139,0.6712203463721178
576798,0.9756102199063789
1277158,0.8217246802510535
1277415,0.09188281634969551
508697,0.15621681406148344
493428,0.21129788481858947
571188,0.9849871802466523
792296,0.996226537809907
75909,0.9848915039678966
328923,0.9853190048397179
588717,0.9877936221830466
57710,0.9999997376566987
394690,0.865544935185693
123579,0.9960445783694747
138037,0.5972199420250032
316733,0.2682082979208458
511024,0.17005722613351462
599974,0.23628972879247825
785729,
465183,0.9348008236701087
173305,
1291374,0.9999997896935944
775974,0.08281427983131746
586565,0.7652787353797672
481487,0.8128467879514143
124828,0.41110215813698986
82976,0.9782946829692001
371213,0.9919543790148079
159250,0.9838896487913005
778589,0.8937550310548649
787096,0.4157914624952282
642845,0.9688951306109008
342442,0.5
239609,0.9962309579855042
259160,0.1608506922917137
736979,0.9859706016151094
705333,0.3028698793893163
77682,0.643448526553031
785133,0.864875598019417
774178,0.8505776319520593
900892,0.9944685932737999
566299,0.9528064442246326
249948,0.9917485724042833
217202,0.8039514028799913
270968,0.9999974478723499
305429,0.9631033370241939
594161,0.9795312176839339
78547,0.10244234504866631
510156,0.23958235257398458
21349,0.932039957643185
770154,0.690815501910541
386762,0.9999983045927475
726922,0.7841819846530035
1675362,0.9608299884745499
1822949,0.494039757097738
675529,0.8196498687969038
198072,0.3851744446691865
421544,0.5710244295158362
719288,0.968610993798508
639250,0.9948905852203719
314836,0.9820976657985621
92863,0.9925915614511693
774156,0.9136440556409992
373632,0.990370631031133
758404,0.2924178096528388
1782946,0.9999996404296873
196111,0.1535051987043614
553234,0.9015524747240664
414670,0.9959269947919528
413261,0.9730138840818239
1662407,
493609,0.44994447459712245
471851,
222553,0.9831904978178695
334038,0.17007730697007592
676936,0.8818881559685529
759274,0.9937409183610794
1288498,0.35477702732070127
122865,0.9473257565575565
23518,0.9923160184287408
691319,0.8735231406956974
644402,0.923281385279124
325786,0.4606939270035584
1793489,0.944162359712578
282397,0.9999983783289543
671658,0.7647851666648204
100892,0.9927987183524126
1945882,0.956521153434275
821976,0.9999808942123959
426223,0.9999971608442207
1282828,0.8002674175374415
101278,0.9969349376881235
1739710,0.9999961372978935
724199,0.8936237917077985
275044,
166996,0.9972840212951601
58659,0.9832897929690226
108183,0.9708167149035475
1880437,0.6602704571260521
1804822,0.9466957112493265
273919,0.9867154540462273
198315,0.8309888015310907
427046,0.9896883937670409
365319,0.9540253412113316
791180,0.22793206039454414
618265,0.8936920528410759
106498,0.5428510738813355
